 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291970 Macarani
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";711;708;1419
"De 5 a 9 anos";719;762;1481
"De 10 a 14 anos";875;869;1744
"De 15 a 19 anos";922;851;1773
"De 20 a 24 anos";878;866;1744
"De 25 a 29 anos";747;717;1464
"De 30 a 34 anos";670;644;1314
"De 35 a 39 anos";521;538;1059
"De 40 a 44 anos";532;536;1068
"De 45 a 49 anos";457;440;897
"De 50 a 54 anos";379;372;751
"De 55 a 59 anos";325;331;656
"De 60 a 64 anos";288;304;592
"De 65 a 69 anos";249;248;497
"De 70 a 74 anos";202;212;414
"De 75 a 79 anos";138;116;254
"De 80 anos ou mais";146;168;314
"Total";8759;8682;17441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

