 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291970 Macarani
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";707;698;1405
"De 5 a 9 anos";719;753;1472
"De 10 a 14 anos";851;856;1707
"De 15 a 19 anos";914;853;1767
"De 20 a 24 anos";881;854;1735
"De 25 a 29 anos";776;754;1530
"De 30 a 34 anos";694;666;1360
"De 35 a 39 anos";548;557;1105
"De 40 a 44 anos";529;535;1064
"De 45 a 49 anos";471;457;928
"De 50 a 54 anos";395;387;782
"De 55 a 59 anos";334;339;673
"De 60 a 64 anos";295;305;600
"De 65 a 69 anos";251;251;502
"De 70 a 74 anos";204;212;416
"De 75 a 79 anos";141;126;267
"De 80 anos ou mais";150;169;319
"Total";8860;8772;17632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

