 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291970 Macarani
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";805;820;1625
"De 5 a 9 anos";909;823;1732
"De 10 a 14 anos";897;856;1753
"De 15 a 19 anos";944;865;1809
"De 20 a 24 anos";713;655;1368
"De 25 a 29 anos";496;503;999
"De 30 a 34 anos";471;500;971
"De 35 a 39 anos";462;451;913
"De 40 a 44 anos";400;391;791
"De 45 a 49 anos";339;333;672
"De 50 a 54 anos";282;294;576
"De 55 a 59 anos";260;255;515
"De 60 a 64 anos";222;262;484
"De 65 a 69 anos";209;183;392
"De 70 a 74 anos";130;120;250
"De 75 a 79 anos";93;103;196
"De 80 anos ou mais";112;133;245
"Total";7744;7547;15291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

