 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291970 Macarani
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";703;670;1373
"De 5 a 9 anos";704;674;1378
"De 10 a 14 anos";732;729;1461
"De 15 a 19 anos";743;769;1512
"De 20 a 24 anos";827;832;1659
"De 25 a 29 anos";847;840;1687
"De 30 a 34 anos";843;854;1697
"De 35 a 39 anos";747;721;1468
"De 40 a 44 anos";615;616;1231
"De 45 a 49 anos";487;510;997
"De 50 a 54 anos";497;511;1008
"De 55 a 59 anos";426;427;853
"De 60 a 64 anos";357;344;701
"De 65 a 69 anos";274;276;550
"De 70 a 74 anos";217;229;446
"De 75 a 79 anos";164;173;337
"De 80 anos ou mais";184;213;397
"Total";9367;9388;18755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

