 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291970 Macarani
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";731;718;1449
"De 5 a 9 anos";767;805;1572
"De 10 a 14 anos";914;866;1780
"De 15 a 19 anos";902;853;1755
"De 20 a 24 anos";899;865;1764
"De 25 a 29 anos";719;684;1403
"De 30 a 34 anos";599;588;1187
"De 35 a 39 anos";504;526;1030
"De 40 a 44 anos";508;501;1009
"De 45 a 49 anos";430;416;846
"De 50 a 54 anos";362;357;719
"De 55 a 59 anos";304;316;620
"De 60 a 64 anos";279;278;557
"De 65 a 69 anos";227;244;471
"De 70 a 74 anos";197;186;383
"De 75 a 79 anos";118;105;223
"De 80 anos ou mais";136;155;291
"Total";8596;8463;17059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

