 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291970 Macarani
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";700;683;1383
"De 5 a 9 anos";717;732;1449
"De 10 a 14 anos";814;825;1639
"De 15 a 19 anos";895;851;1746
"De 20 a 24 anos";863;843;1706
"De 25 a 29 anos";792;783;1575
"De 30 a 34 anos";704;681;1385
"De 35 a 39 anos";564;572;1136
"De 40 a 44 anos";510;527;1037
"De 45 a 49 anos";475;472;947
"De 50 a 54 anos";401;395;796
"De 55 a 59 anos";336;343;679
"De 60 a 64 anos";292;306;598
"De 65 a 69 anos";251;255;506
"De 70 a 74 anos";205;212;417
"De 75 a 79 anos";143;137;280
"De 80 anos ou mais";150;168;318
"Total";8812;8785;17597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

