 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291970 Macarani
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;661;1353
"De 5 a 9 anos";714;691;1405
"De 10 a 14 anos";729;746;1475
"De 15 a 19 anos";802;812;1614
"De 20 a 24 anos";849;831;1680
"De 25 a 29 anos";844;851;1695
"De 30 a 34 anos";805;795;1600
"De 35 a 39 anos";709;689;1398
"De 40 a 44 anos";552;566;1118
"De 45 a 49 anos";501;517;1018
"De 50 a 54 anos";470;475;945
"De 55 a 59 anos";399;398;797
"De 60 a 64 anos";333;328;661
"De 65 a 69 anos";263;272;535
"De 70 a 74 anos";214;220;434
"De 75 a 79 anos";160;172;332
"De 80 anos ou mais";172;193;365
"Total";9208;9217;18425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

