 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291970 Macarani
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;663;1356
"De 5 a 9 anos";722;709;1431
"De 10 a 14 anos";727;765;1492
"De 15 a 19 anos";856;850;1706
"De 20 a 24 anos";869;830;1699
"De 25 a 29 anos";850;870;1720
"De 30 a 34 anos";754;722;1476
"De 35 a 39 anos";658;646;1304
"De 40 a 44 anos";496;523;1019
"De 45 a 49 anos";513;523;1036
"De 50 a 54 anos";442;439;881
"De 55 a 59 anos";371;368;739
"De 60 a 64 anos";312;313;625
"De 65 a 69 anos";253;270;523
"De 70 a 74 anos";213;213;426
"De 75 a 79 anos";156;172;328
"De 80 anos ou mais";163;176;339
"Total";9048;9052;18100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

