 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313590 Jesuânia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;115;236
"De 5 a 9 anos";114;132;246
"De 10 a 14 anos";171;157;328
"De 15 a 19 anos";211;173;384
"De 20 a 24 anos";203;203;406
"De 25 a 29 anos";203;152;355
"De 30 a 34 anos";189;162;351
"De 35 a 39 anos";206;177;383
"De 40 a 44 anos";175;171;346
"De 45 a 49 anos";151;175;326
"De 50 a 54 anos";173;179;352
"De 55 a 59 anos";161;139;300
"De 60 a 64 anos";129;122;251
"De 65 a 69 anos";104;88;192
"De 70 a 74 anos";80;72;152
"De 75 a 79 anos";52;38;90
"De 80 anos ou mais";62;57;119
"Total";2505;2312;4817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

