 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313590 Jesuânia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;112;230
"De 5 a 9 anos";118;114;232
"De 10 a 14 anos";119;128;247
"De 15 a 19 anos";165;146;311
"De 20 a 24 anos";203;168;371
"De 25 a 29 anos";203;189;392
"De 30 a 34 anos";199;155;354
"De 35 a 39 anos";193;169;362
"De 40 a 44 anos";196;178;374
"De 45 a 49 anos";166;168;334
"De 50 a 54 anos";155;173;328
"De 55 a 59 anos";171;170;341
"De 60 a 64 anos";150;130;280
"De 65 a 69 anos";116;103;219
"De 70 a 74 anos";90;73;163
"De 75 a 79 anos";63;54;117
"De 80 anos ou mais";72;60;132
"Total";2497;2290;4787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

