 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313590 Jesuânia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;126;241
"De 5 a 9 anos";153;154;307
"De 10 a 14 anos";208;180;388
"De 15 a 19 anos";212;204;416
"De 20 a 24 anos";204;175;379
"De 25 a 29 anos";197;159;356
"De 30 a 34 anos";203;170;373
"De 35 a 39 anos";189;171;360
"De 40 a 44 anos";162;174;336
"De 45 a 49 anos";166;182;348
"De 50 a 54 anos";168;157;325
"De 55 a 59 anos";146;133;279
"De 60 a 64 anos";119;109;228
"De 65 a 69 anos";96;86;182
"De 70 a 74 anos";70;57;127
"De 75 a 79 anos";53;42;95
"De 80 anos ou mais";50;50;100
"Total";2511;2329;4840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

