 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313590 Jesuânia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;118;236
"De 5 a 9 anos";127;139;266
"De 10 a 14 anos";184;164;348
"De 15 a 19 anos";213;184;397
"De 20 a 24 anos";205;193;398
"De 25 a 29 anos";201;154;355
"De 30 a 34 anos";194;165;359
"De 35 a 39 anos";201;175;376
"De 40 a 44 anos";170;171;341
"De 45 a 49 anos";156;177;333
"De 50 a 54 anos";172;172;344
"De 55 a 59 anos";156;137;293
"De 60 a 64 anos";126;118;244
"De 65 a 69 anos";101;87;188
"De 70 a 74 anos";76;67;143
"De 75 a 79 anos";52;39;91
"De 80 anos ou mais";58;55;113
"Total";2510;2315;4825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

