 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313590 Jesuânia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;113;231
"De 5 a 9 anos";116;118;234
"De 10 a 14 anos";132;135;267
"De 15 a 19 anos";177;153;330
"De 20 a 24 anos";204;178;382
"De 25 a 29 anos";203;179;382
"De 30 a 34 anos";197;157;354
"De 35 a 39 anos";197;172;369
"De 40 a 44 anos";190;176;366
"De 45 a 49 anos";162;169;331
"De 50 a 54 anos";160;175;335
"De 55 a 59 anos";169;163;332
"De 60 a 64 anos";145;128;273
"De 65 a 69 anos";113;99;212
"De 70 a 74 anos";87;72;159
"De 75 a 79 anos";60;49;109
"De 80 anos ou mais";70;59;129
"Total";2500;2295;4795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

