 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313590 Jesuânia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;138;259
"De 5 a 9 anos";190;177;367
"De 10 a 14 anos";232;203;435
"De 15 a 19 anos";213;214;427
"De 20 a 24 anos";214;166;380
"De 25 a 29 anos";194;169;363
"De 30 a 34 anos";205;171;376
"De 35 a 39 anos";173;170;343
"De 40 a 44 anos";160;178;338
"De 45 a 49 anos";177;177;354
"De 50 a 54 anos";158;140;298
"De 55 a 59 anos";132;125;257
"De 60 a 64 anos";108;97;205
"De 65 a 69 anos";89;80;169
"De 70 a 74 anos";63;49;112
"De 75 a 79 anos";50;44;94
"De 80 anos ou mais";41;45;86
"Total";2520;2343;4863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

