 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313590 Jesuânia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;111;227
"De 5 a 9 anos";121;111;232
"De 10 a 14 anos";107;121;228
"De 15 a 19 anos";154;139;293
"De 20 a 24 anos";201;158;359
"De 25 a 29 anos";203;198;401
"De 30 a 34 anos";201;153;354
"De 35 a 39 anos";189;166;355
"De 40 a 44 anos";201;180;381
"De 45 a 49 anos";172;168;340
"De 50 a 54 anos";150;171;321
"De 55 a 59 anos";172;177;349
"De 60 a 64 anos";155;132;287
"De 65 a 69 anos";119;107;226
"De 70 a 74 anos";93;74;167
"De 75 a 79 anos";66;58;124
"De 80 anos ou mais";75;61;136
"Total";2495;2285;4780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

