 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313590 Jesuânia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;144;294
"De 5 a 9 anos";224;201;425
"De 10 a 14 anos";215;233;448
"De 15 a 19 anos";246;185;431
"De 20 a 24 anos";244;199;443
"De 25 a 29 anos";202;191;393
"De 30 a 34 anos";187;164;351
"De 35 a 39 anos";155;187;342
"De 40 a 44 anos";179;174;353
"De 45 a 49 anos";178;145;323
"De 50 a 54 anos";137;133;270
"De 55 a 59 anos";123;110;233
"De 60 a 64 anos";91;83;174
"De 65 a 69 anos";80;58;138
"De 70 a 74 anos";60;55;115
"De 75 a 79 anos";41;39;80
"De 80 anos ou mais";40;43;83
"Total";2552;2344;4896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

