 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313590 Jesuânia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;187;386
"De 5 a 9 anos";229;234;463
"De 10 a 14 anos";237;219;456
"De 15 a 19 anos";260;212;472
"De 20 a 24 anos";226;203;429
"De 25 a 29 anos";195;174;369
"De 30 a 34 anos";167;175;342
"De 35 a 39 anos";175;181;356
"De 40 a 44 anos";184;161;345
"De 45 a 49 anos";155;140;295
"De 50 a 54 anos";130;119;249
"De 55 a 59 anos";106;96;202
"De 60 a 64 anos";89;74;163
"De 65 a 69 anos";75;63;138
"De 70 a 74 anos";55;52;107
"De 75 a 79 anos";41;42;83
"De 80 anos ou mais";33;36;69
"Total";2556;2368;4924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

