 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313590 Jesuânia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;140;275
"De 5 a 9 anos";209;190;399
"De 10 a 14 anos";224;219;443
"De 15 a 19 anos";230;199;429
"De 20 a 24 anos";228;184;412
"De 25 a 29 anos";199;181;380
"De 30 a 34 anos";195;167;362
"De 35 a 39 anos";163;178;341
"De 40 a 44 anos";170;177;347
"De 45 a 49 anos";178;162;340
"De 50 a 54 anos";147;136;283
"De 55 a 59 anos";127;117;244
"De 60 a 64 anos";99;89;188
"De 65 a 69 anos";84;69;153
"De 70 a 74 anos";62;52;114
"De 75 a 79 anos";45;41;86
"De 80 anos ou mais";40;43;83
"Total";2535;2344;4879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

