 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313590 Jesuânia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;131;245
"De 5 a 9 anos";167;162;329
"De 10 a 14 anos";223;188;411
"De 15 a 19 anos";211;212;423
"De 20 a 24 anos";204;165;369
"De 25 a 29 anos";194;161;355
"De 30 a 34 anos";206;172;378
"De 35 a 39 anos";183;169;352
"De 40 a 44 anos";159;176;335
"De 45 a 49 anos";171;183;354
"De 50 a 54 anos";166;149;315
"De 55 a 59 anos";140;131;271
"De 60 a 64 anos";116;105;221
"De 65 a 69 anos";94;86;180
"De 70 a 74 anos";67;53;120
"De 75 a 79 anos";53;43;96
"De 80 anos ou mais";46;48;94
"Total";2514;2334;4848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

