 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313590 Jesuânia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;113;232
"De 5 a 9 anos";115;122;237
"De 10 a 14 anos";144;142;286
"De 15 a 19 anos";190;160;350
"De 20 a 24 anos";203;186;389
"De 25 a 29 anos";203;170;373
"De 30 a 34 anos";195;159;354
"De 35 a 39 anos";201;174;375
"De 40 a 44 anos";184;174;358
"De 45 a 49 anos";159;171;330
"De 50 a 54 anos";165;177;342
"De 55 a 59 anos";166;155;321
"De 60 a 64 anos";140;126;266
"De 65 a 69 anos";110;95;205
"De 70 a 74 anos";84;72;156
"De 75 a 79 anos";57;46;103
"De 80 anos ou mais";67;58;125
"Total";2502;2300;4802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

