 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313590 Jesuânia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;122;238
"De 5 a 9 anos";140;147;287
"De 10 a 14 anos";197;172;369
"De 15 a 19 anos";213;194;407
"De 20 a 24 anos";204;184;388
"De 25 a 29 anos";199;157;356
"De 30 a 34 anos";198;168;366
"De 35 a 39 anos";195;173;368
"De 40 a 44 anos";165;172;337
"De 45 a 49 anos";162;180;342
"De 50 a 54 anos";170;165;335
"De 55 a 59 anos";151;135;286
"De 60 a 64 anos";122;113;235
"De 65 a 69 anos";98;86;184
"De 70 a 74 anos";73;62;135
"De 75 a 79 anos";53;41;94
"De 80 anos ou mais";54;52;106
"Total";2510;2323;4833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

