 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313590 Jesuânia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;158;324
"De 5 a 9 anos";227;213;440
"De 10 a 14 anos";224;228;452
"De 15 a 19 anos";252;195;447
"De 20 a 24 anos";233;201;434
"De 25 a 29 anos";200;186;386
"De 30 a 34 anos";179;167;346
"De 35 a 39 anos";162;185;347
"De 40 a 44 anos";181;170;351
"De 45 a 49 anos";171;144;315
"De 50 a 54 anos";134;128;262
"De 55 a 59 anos";117;105;222
"De 60 a 64 anos";90;79;169
"De 65 a 69 anos";78;60;138
"De 70 a 74 anos";58;54;112
"De 75 a 79 anos";41;40;81
"De 80 anos ou mais";38;41;79
"Total";2551;2354;4905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

