 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290910 Coribe
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;473;969
"De 5 a 9 anos";505;540;1045
"De 10 a 14 anos";537;558;1095
"De 15 a 19 anos";577;586;1163
"De 20 a 24 anos";589;603;1192
"De 25 a 29 anos";546;514;1060
"De 30 a 34 anos";576;565;1141
"De 35 a 39 anos";528;503;1031
"De 40 a 44 anos";474;447;921
"De 45 a 49 anos";472;447;919
"De 50 a 54 anos";414;416;830
"De 55 a 59 anos";365;353;718
"De 60 a 64 anos";322;321;643
"De 65 a 69 anos";258;273;531
"De 70 a 74 anos";227;220;447
"De 75 a 79 anos";142;154;296
"De 80 anos ou mais";148;185;333
"Total";7176;7158;14334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

