 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290910 Coribe
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;584;1133
"De 5 a 9 anos";637;675;1312
"De 10 a 14 anos";736;729;1465
"De 15 a 19 anos";740;718;1458
"De 20 a 24 anos";657;589;1246
"De 25 a 29 anos";600;585;1185
"De 30 a 34 anos";510;466;976
"De 35 a 39 anos";477;441;918
"De 40 a 44 anos";478;443;921
"De 45 a 49 anos";408;409;817
"De 50 a 54 anos";366;350;716
"De 55 a 59 anos";321;331;652
"De 60 a 64 anos";278;276;554
"De 65 a 69 anos";253;227;480
"De 70 a 74 anos";166;163;329
"De 75 a 79 anos";115;113;228
"De 80 anos ou mais";122;140;262
"Total";7413;7239;14652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

