 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290910 Coribe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;572;1092
"De 5 a 9 anos";609;669;1278
"De 10 a 14 anos";728;728;1456
"De 15 a 19 anos";734;721;1455
"De 20 a 24 anos";600;540;1140
"De 25 a 29 anos";587;584;1171
"De 30 a 34 anos";520;471;991
"De 35 a 39 anos";480;451;931
"De 40 a 44 anos";487;445;932
"De 45 a 49 anos";410;419;829
"De 50 a 54 anos";374;352;726
"De 55 a 59 anos";325;342;667
"De 60 a 64 anos";280;283;563
"De 65 a 69 anos";270;239;509
"De 70 a 74 anos";169;167;336
"De 75 a 79 anos";123;124;247
"De 80 anos ou mais";129;147;276
"Total";7345;7254;14599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

