 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290910 Coribe
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;627;1265
"De 5 a 9 anos";718;703;1421
"De 10 a 14 anos";743;747;1490
"De 15 a 19 anos";765;742;1507
"De 20 a 24 anos";809;718;1527
"De 25 a 29 anos";613;560;1173
"De 30 a 34 anos";485;446;931
"De 35 a 39 anos";476;442;918
"De 40 a 44 anos";442;428;870
"De 45 a 49 anos";397;379;776
"De 50 a 54 anos";336;344;680
"De 55 a 59 anos";312;294;606
"De 60 a 64 anos";271;257;528
"De 65 a 69 anos";206;208;414
"De 70 a 74 anos";161;144;305
"De 75 a 79 anos";102;93;195
"De 80 anos ou mais";100;123;223
"Total";7574;7255;14829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

