 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290910 Coribe
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;466;955
"De 5 a 9 anos";502;521;1023
"De 10 a 14 anos";517;539;1056
"De 15 a 19 anos";547;558;1105
"De 20 a 24 anos";572;585;1157
"De 25 a 29 anos";547;528;1075
"De 30 a 34 anos";569;551;1120
"De 35 a 39 anos";543;526;1069
"De 40 a 44 anos";480;453;933
"De 45 a 49 anos";468;444;912
"De 50 a 54 anos";426;425;851
"De 55 a 59 anos";373;364;737
"De 60 a 64 anos";328;320;648
"De 65 a 69 anos";263;279;542
"De 70 a 74 anos";223;225;448
"De 75 a 79 anos";150;162;312
"De 80 anos ou mais";152;193;345
"Total";7149;7139;14288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

