 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290910 Coribe
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;533;1044
"De 5 a 9 anos";568;623;1191
"De 10 a 14 anos";659;670;1329
"De 15 a 19 anos";682;670;1352
"De 20 a 24 anos";598;570;1168
"De 25 a 29 anos";576;558;1134
"De 30 a 34 anos";550;523;1073
"De 35 a 39 anos";489;456;945
"De 40 a 44 anos";478;443;921
"De 45 a 49 anos";438;428;866
"De 50 a 54 anos";383;378;761
"De 55 a 59 anos";340;341;681
"De 60 a 64 anos";292;296;588
"De 65 a 69 anos";262;248;510
"De 70 a 74 anos";192;186;378
"De 75 a 79 anos";125;131;256
"De 80 anos ou mais";134;158;292
"Total";7277;7212;14489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

