 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290910 Coribe
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;460;941
"De 5 a 9 anos";493;482;975
"De 10 a 14 anos";480;502;982
"De 15 a 19 anos";486;502;988
"De 20 a 24 anos";525;548;1073
"De 25 a 29 anos";554;561;1115
"De 30 a 34 anos";548;516;1064
"De 35 a 39 anos";570;564;1134
"De 40 a 44 anos";494;467;961
"De 45 a 49 anos";462;439;901
"De 50 a 54 anos";449;441;890
"De 55 a 59 anos";387;385;772
"De 60 a 64 anos";341;320;661
"De 65 a 69 anos";276;293;569
"De 70 a 74 anos";217;236;453
"De 75 a 79 anos";169;177;346
"De 80 anos ou mais";159;210;369
"Total";7091;7103;14194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

