 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290910 Coribe
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;516;1024
"De 5 a 9 anos";550;602;1152
"De 10 a 14 anos";626;640;1266
"De 15 a 19 anos";659;647;1306
"De 20 a 24 anos";601;585;1186
"De 25 a 29 anos";569;535;1104
"De 30 a 34 anos";565;544;1109
"De 35 a 39 anos";499;466;965
"De 40 a 44 anos";473;444;917
"De 45 a 49 anos";453;436;889
"De 50 a 54 anos";387;387;774
"De 55 a 59 anos";346;344;690
"De 60 a 64 anos";302;305;607
"De 65 a 69 anos";260;255;515
"De 70 a 74 anos";206;197;403
"De 75 a 79 anos";129;137;266
"De 80 anos ou mais";138;165;303
"Total";7271;7205;14476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

