 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290910 Coribe
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;551;1065
"De 5 a 9 anos";588;645;1233
"De 10 a 14 anos";696;702;1398
"De 15 a 19 anos";708;693;1401
"De 20 a 24 anos";598;554;1152
"De 25 a 29 anos";583;573;1156
"De 30 a 34 anos";536;498;1034
"De 35 a 39 anos";483;452;935
"De 40 a 44 anos";484;445;929
"De 45 a 49 anos";424;423;847
"De 50 a 54 anos";379;365;744
"De 55 a 59 anos";332;341;673
"De 60 a 64 anos";287;289;576
"De 65 a 69 anos";265;243;508
"De 70 a 74 anos";181;177;358
"De 75 a 79 anos";123;127;250
"De 80 anos ou mais";132;152;284
"Total";7313;7230;14543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

