 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290910 Coribe
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;481;985
"De 5 a 9 anos";509;560;1069
"De 10 a 14 anos";556;577;1133
"De 15 a 19 anos";603;611;1214
"De 20 a 24 anos";610;622;1232
"De 25 a 29 anos";549;501;1050
"De 30 a 34 anos";580;575;1155
"De 35 a 39 anos";511;479;990
"De 40 a 44 anos";472;444;916
"De 45 a 49 anos";474;448;922
"De 50 a 54 anos";402;409;811
"De 55 a 59 anos";357;342;699
"De 60 a 64 anos";318;322;640
"De 65 a 69 anos";251;266;517
"De 70 a 74 anos";231;216;447
"De 75 a 79 anos";132;146;278
"De 80 anos ou mais";146;178;324
"Total";7205;7177;14382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

