 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290910 Coribe
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;598;1176
"De 5 a 9 anos";665;684;1349
"De 10 a 14 anos";739;736;1475
"De 15 a 19 anos";745;721;1466
"De 20 a 24 anos";712;637;1349
"De 25 a 29 anos";608;580;1188
"De 30 a 34 anos";501;459;960
"De 35 a 39 anos";475;439;914
"De 40 a 44 anos";466;439;905
"De 45 a 49 anos";405;399;804
"De 50 a 54 anos";356;348;704
"De 55 a 59 anos";317;318;635
"De 60 a 64 anos";276;269;545
"De 65 a 69 anos";237;220;457
"De 70 a 74 anos";165;157;322
"De 75 a 79 anos";110;105;215
"De 80 anos ou mais";114;132;246
"Total";7469;7241;14710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

