 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290910 Coribe
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;645;1316
"De 5 a 9 anos";741;709;1450
"De 10 a 14 anos";747;752;1499
"De 15 a 19 anos";787;760;1547
"De 20 a 24 anos";845;749;1594
"De 25 a 29 anos";614;549;1163
"De 30 a 34 anos";481;444;925
"De 35 a 39 anos";473;441;914
"De 40 a 44 anos";431;423;854
"De 45 a 49 anos";392;368;760
"De 50 a 54 anos";328;343;671
"De 55 a 59 anos";310;282;592
"De 60 a 64 anos";270;252;522
"De 65 a 69 anos";190;201;391
"De 70 a 74 anos";161;138;299
"De 75 a 79 anos";98;88;186
"De 80 anos ou mais";93;119;212
"Total";7632;7263;14895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

