 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521090 Itapaci
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;685;1406
"De 5 a 9 anos";809;772;1581
"De 10 a 14 anos";796;756;1552
"De 15 a 19 anos";822;817;1639
"De 20 a 24 anos";806;752;1558
"De 25 a 29 anos";759;715;1474
"De 30 a 34 anos";673;699;1372
"De 35 a 39 anos";668;656;1324
"De 40 a 44 anos";631;595;1226
"De 45 a 49 anos";492;481;973
"De 50 a 54 anos";413;379;792
"De 55 a 59 anos";297;343;640
"De 60 a 64 anos";235;257;492
"De 65 a 69 anos";213;185;398
"De 70 a 74 anos";144;152;296
"De 75 a 79 anos";101;98;199
"De 80 anos ou mais";99;86;185
"Total";8679;8428;17107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

