 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521090 Itapaci
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";765;727;1492
"De 5 a 9 anos";791;732;1523
"De 10 a 14 anos";852;816;1668
"De 15 a 19 anos";928;848;1776
"De 20 a 24 anos";895;876;1771
"De 25 a 29 anos";919;857;1776
"De 30 a 34 anos";905;817;1722
"De 35 a 39 anos";810;818;1628
"De 40 a 44 anos";766;747;1513
"De 45 a 49 anos";725;707;1432
"De 50 a 54 anos";617;589;1206
"De 55 a 59 anos";469;446;915
"De 60 a 64 anos";350;376;726
"De 65 a 69 anos";250;301;551
"De 70 a 74 anos";197;207;404
"De 75 a 79 anos";125;138;263
"De 80 anos ou mais";158;152;310
"Total";10522;10154;20676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

