 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521090 Itapaci
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;676;1395
"De 5 a 9 anos";807;776;1583
"De 10 a 14 anos";830;778;1608
"De 15 a 19 anos";821;817;1638
"De 20 a 24 anos";817;763;1580
"De 25 a 29 anos";780;726;1506
"De 30 a 34 anos";694;717;1411
"De 35 a 39 anos";684;672;1356
"De 40 a 44 anos";655;623;1278
"De 45 a 49 anos";527;511;1038
"De 50 a 54 anos";428;396;824
"De 55 a 59 anos";320;352;672
"De 60 a 64 anos";244;275;519
"De 65 a 69 anos";218;198;416
"De 70 a 74 anos";148;154;302
"De 75 a 79 anos";103;105;208
"De 80 anos ou mais";109;91;200
"Total";8904;8630;17534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

