 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521090 Itapaci
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;692;1413
"De 5 a 9 anos";803;760;1563
"De 10 a 14 anos";759;741;1500
"De 15 a 19 anos";794;788;1582
"De 20 a 24 anos";770;720;1490
"De 25 a 29 anos";704;685;1389
"De 30 a 34 anos";637;660;1297
"De 35 a 39 anos";637;620;1257
"De 40 a 44 anos";573;541;1114
"De 45 a 49 anos";441;427;868
"De 50 a 54 anos";370;351;721
"De 55 a 59 anos";265;313;578
"De 60 a 64 anos";223;226;449
"De 65 a 69 anos";198;169;367
"De 70 a 74 anos";136;140;276
"De 75 a 79 anos";98;88;186
"De 80 anos ou mais";82;75;157
"Total";8211;7996;16207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

