 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521090 Itapaci
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";715;659;1374
"De 5 a 9 anos";798;783;1581
"De 10 a 14 anos";877;818;1695
"De 15 a 19 anos";838;819;1657
"De 20 a 24 anos";832;783;1615
"De 25 a 29 anos";814;740;1554
"De 30 a 34 anos";738;753;1491
"De 35 a 39 anos";717;704;1421
"De 40 a 44 anos";698;676;1374
"De 45 a 49 anos";596;571;1167
"De 50 a 54 anos";460;434;894
"De 55 a 59 anos";367;373;740
"De 60 a 64 anos";265;313;578
"De 65 a 69 anos";229;225;454
"De 70 a 74 anos";155;160;315
"De 75 a 79 anos";108;121;229
"De 80 anos ou mais";132;106;238
"Total";9339;9038;18377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

