 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521090 Itapaci
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;651;1364
"De 5 a 9 anos";796;788;1584
"De 10 a 14 anos";897;832;1729
"De 15 a 19 anos";842;824;1666
"De 20 a 24 anos";837;791;1628
"De 25 a 29 anos";829;746;1575
"De 30 a 34 anos";757;768;1525
"De 35 a 39 anos";738;724;1462
"De 40 a 44 anos";717;700;1417
"De 45 a 49 anos";631;600;1231
"De 50 a 54 anos";476;453;929
"De 55 a 59 anos";392;384;776
"De 60 a 64 anos";276;333;609
"De 65 a 69 anos";237;240;477
"De 70 a 74 anos";157;162;319
"De 75 a 79 anos";112;129;241
"De 80 anos ou mais";144;114;258
"Total";9551;9239;18790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

