 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521090 Itapaci
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;698;1426
"De 5 a 9 anos";775;748;1523
"De 10 a 14 anos";753;749;1502
"De 15 a 19 anos";779;761;1540
"De 20 a 24 anos";746;701;1447
"De 25 a 29 anos";671;667;1338
"De 30 a 34 anos";623;639;1262
"De 35 a 39 anos";622;600;1222
"De 40 a 44 anos";539;514;1053
"De 45 a 49 anos";425;404;829
"De 50 a 54 anos";342;341;683
"De 55 a 59 anos";256;291;547
"De 60 a 64 anos";221;213;434
"De 65 a 69 anos";188;167;355
"De 70 a 74 anos";132;131;263
"De 75 a 79 anos";96;84;180
"De 80 anos ou mais";74;68;142
"Total";7970;7776;15746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

