 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521090 Itapaci
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;780;1593
"De 5 a 9 anos";812;754;1566
"De 10 a 14 anos";834;779;1613
"De 15 a 19 anos";915;835;1750
"De 20 a 24 anos";946;906;1852
"De 25 a 29 anos";977;927;1904
"De 30 a 34 anos";988;885;1873
"De 35 a 39 anos";905;865;1770
"De 40 a 44 anos";813;806;1619
"De 45 a 49 anos";767;753;1520
"De 50 a 54 anos";699;677;1376
"De 55 a 59 anos";560;531;1091
"De 60 a 64 anos";404;416;820
"De 65 a 69 anos";288;337;625
"De 70 a 74 anos";212;245;457
"De 75 a 79 anos";143;158;301
"De 80 anos ou mais";169;177;346
"Total";11245;10831;22076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

