 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521090 Itapaci
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;711;1450
"De 5 a 9 anos";711;700;1411
"De 10 a 14 anos";738;775;1513
"De 15 a 19 anos";720;669;1389
"De 20 a 24 anos";657;628;1285
"De 25 a 29 anos";571;609;1180
"De 30 a 34 anos";582;575;1157
"De 35 a 39 anos";566;534;1100
"De 40 a 44 anos";439;430;869
"De 45 a 49 anos";379;339;718
"De 50 a 54 anos";260;315;575
"De 55 a 59 anos";234;233;467
"De 60 a 64 anos";217;176;393
"De 65 a 69 anos";158;161;319
"De 70 a 74 anos";123;107;230
"De 75 a 79 anos";89;70;159
"De 80 anos ou mais";50;51;101
"Total";7233;7083;14316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

