 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521090 Itapaci
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";731;702;1433
"De 5 a 9 anos";753;731;1484
"De 10 a 14 anos";749;757;1506
"De 15 a 19 anos";769;731;1500
"De 20 a 24 anos";718;678;1396
"De 25 a 29 anos";636;646;1282
"De 30 a 34 anos";609;617;1226
"De 35 a 39 anos";604;579;1183
"De 40 a 44 anos";506;486;992
"De 45 a 49 anos";409;382;791
"De 50 a 54 anos";314;331;645
"De 55 a 59 anos";248;271;519
"De 60 a 64 anos";220;201;421
"De 65 a 69 anos";178;165;343
"De 70 a 74 anos";128;123;251
"De 75 a 79 anos";94;80;174
"De 80 anos ou mais";66;62;128
"Total";7732;7542;15274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

