 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521090 Itapaci
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";747;704;1451
"De 5 a 9 anos";791;744;1535
"De 10 a 14 anos";865;820;1685
"De 15 a 19 anos";907;844;1751
"De 20 a 24 anos";883;855;1738
"De 25 a 29 anos";901;831;1732
"De 30 a 34 anos";870;807;1677
"De 35 a 39 anos";791;794;1585
"De 40 a 44 anos";753;735;1488
"De 45 a 49 anos";703;681;1384
"De 50 a 54 anos";581;555;1136
"De 55 a 59 anos";449;430;879
"De 60 a 64 anos";331;364;695
"De 65 a 69 anos";246;284;530
"De 70 a 74 anos";187;195;382
"De 75 a 79 anos";121;135;256
"De 80 anos ou mais";154;142;296
"Total";10280;9920;20200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

