 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521090 Itapaci
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";801;768;1569
"De 5 a 9 anos";801;736;1537
"De 10 a 14 anos";840;798;1638
"De 15 a 19 anos";929;841;1770
"De 20 a 24 anos";926;901;1827
"De 25 a 29 anos";961;906;1867
"De 30 a 34 anos";964;856;1820
"De 35 a 39 anos";867;853;1720
"De 40 a 44 anos";795;783;1578
"De 45 a 49 anos";757;743;1500
"De 50 a 54 anos";675;650;1325
"De 55 a 59 anos";525;497;1022
"De 60 a 64 anos";387;402;789
"De 65 a 69 anos";271;328;599
"De 70 a 74 anos";210;232;442
"De 75 a 79 anos";135;149;284
"De 80 anos ou mais";165;170;335
"Total";11009;10613;21622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

