 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521090 Itapaci
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;666;1387
"De 5 a 9 anos";797;775;1572
"De 10 a 14 anos";887;828;1715
"De 15 a 19 anos";861;830;1691
"De 20 a 24 anos";856;814;1670
"De 25 a 29 anos";854;775;1629
"De 30 a 34 anos";797;783;1580
"De 35 a 39 anos";753;746;1499
"De 40 a 44 anos";731;713;1444
"De 45 a 49 anos";655;628;1283
"De 50 a 54 anos";511;487;998
"De 55 a 59 anos";410;399;809
"De 60 a 64 anos";294;343;637
"De 65 a 69 anos";239;253;492
"De 70 a 74 anos";167;173;340
"De 75 a 79 anos";115;131;246
"De 80 anos ou mais";147;123;270
"Total";9795;9467;19262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

