 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521090 Itapaci
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;707;1443
"De 5 a 9 anos";731;715;1446
"De 10 a 14 anos";749;766;1515
"De 15 a 19 anos";740;701;1441
"De 20 a 24 anos";689;654;1343
"De 25 a 29 anos";602;626;1228
"De 30 a 34 anos";596;597;1193
"De 35 a 39 anos";585;557;1142
"De 40 a 44 anos";472;458;930
"De 45 a 49 anos";394;360;754
"De 50 a 54 anos";287;323;610
"De 55 a 59 anos";240;251;491
"De 60 a 64 anos";219;189;408
"De 65 a 69 anos";168;162;330
"De 70 a 74 anos";125;115;240
"De 75 a 79 anos";92;76;168
"De 80 anos ou mais";58;56;114
"Total";7483;7313;14796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

