 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521090 Itapaci
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";837;802;1639
"De 5 a 9 anos";841;794;1635
"De 10 a 14 anos";826;747;1573
"De 15 a 19 anos";884;821;1705
"De 20 a 24 anos";986;914;1900
"De 25 a 29 anos";995;968;1963
"De 30 a 34 anos";1034;940;1974
"De 35 a 39 anos";978;884;1862
"De 40 a 44 anos";849;853;1702
"De 45 a 49 anos";788;774;1562
"De 50 a 54 anos";742;728;1470
"De 55 a 59 anos";630;599;1229
"De 60 a 64 anos";440;447;887
"De 65 a 69 anos";321;358;679
"De 70 a 74 anos";219;274;493
"De 75 a 79 anos";159;177;336
"De 80 anos ou mais";178;194;372
"Total";11707;11274;22981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

