 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411695 Nova Esperança do Sudoeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;191;395
"De 5 a 9 anos";273;236;509
"De 10 a 14 anos";270;241;511
"De 15 a 19 anos";247;238;485
"De 20 a 24 anos";226;212;438
"De 25 a 29 anos";178;191;369
"De 30 a 34 anos";181;172;353
"De 35 a 39 anos";217;179;396
"De 40 a 44 anos";200;181;381
"De 45 a 49 anos";184;164;348
"De 50 a 54 anos";153;133;286
"De 55 a 59 anos";113;109;222
"De 60 a 64 anos";93;96;189
"De 65 a 69 anos";79;79;158
"De 70 a 74 anos";58;54;112
"De 75 a 79 anos";27;31;58
"De 80 anos ou mais";26;26;52
"Total";2729;2533;5262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

