 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411695 Nova Esperança do Sudoeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;167;343
"De 5 a 9 anos";178;156;334
"De 10 a 14 anos";176;131;307
"De 15 a 19 anos";179;141;320
"De 20 a 24 anos";196;190;386
"De 25 a 29 anos";209;201;410
"De 30 a 34 anos";163;175;338
"De 35 a 39 anos";165;176;341
"De 40 a 44 anos";144;175;319
"De 45 a 49 anos";180;180;360
"De 50 a 54 anos";216;175;391
"De 55 a 59 anos";184;168;352
"De 60 a 64 anos";143;133;276
"De 65 a 69 anos";105;102;207
"De 70 a 74 anos";76;74;150
"De 75 a 79 anos";49;57;106
"De 80 anos ou mais";50;56;106
"Total";2589;2457;5046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

