 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411695 Nova Esperança do Sudoeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;163;344
"De 5 a 9 anos";211;167;378
"De 10 a 14 anos";255;209;464
"De 15 a 19 anos";267;221;488
"De 20 a 24 anos";206;189;395
"De 25 a 29 anos";171;175;346
"De 30 a 34 anos";154;178;332
"De 35 a 39 anos";165;180;345
"De 40 a 44 anos";206;176;382
"De 45 a 49 anos";202;178;380
"De 50 a 54 anos";177;163;340
"De 55 a 59 anos";149;137;286
"De 60 a 64 anos";116;109;225
"De 65 a 69 anos";87;88;175
"De 70 a 74 anos";63;69;132
"De 75 a 79 anos";47;46;93
"De 80 anos ou mais";29;33;62
"Total";2686;2481;5167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

