 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411695 Nova Esperança do Sudoeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;183;382
"De 5 a 9 anos";259;223;482
"De 10 a 14 anos";275;243;518
"De 15 a 19 anos";257;235;492
"De 20 a 24 anos";216;204;420
"De 25 a 29 anos";177;188;365
"De 30 a 34 anos";171;173;344
"De 35 a 39 anos";208;180;388
"De 40 a 44 anos";207;180;387
"De 45 a 49 anos";186;168;354
"De 50 a 54 anos";156;138;294
"De 55 a 59 anos";120;114;234
"De 60 a 64 anos";97;97;194
"De 65 a 69 anos";80;81;161
"De 70 a 74 anos";59;57;116
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";25;26;51
"Total";2724;2523;5247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

