 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411695 Nova Esperança do Sudoeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;165;338
"De 5 a 9 anos";178;159;337
"De 10 a 14 anos";169;127;296
"De 15 a 19 anos";168;126;294
"De 20 a 24 anos";183;183;366
"De 25 a 29 anos";219;208;427
"De 30 a 34 anos";161;174;335
"De 35 a 39 anos";171;176;347
"De 40 a 44 anos";136;173;309
"De 45 a 49 anos";172;182;354
"De 50 a 54 anos";221;173;394
"De 55 a 59 anos";188;173;361
"De 60 a 64 anos";148;136;284
"De 65 a 69 anos";108;105;213
"De 70 a 74 anos";79;74;153
"De 75 a 79 anos";51;59;110
"De 80 anos ou mais";52;60;112
"Total";2577;2453;5030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

