 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411695 Nova Esperança do Sudoeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;214;439
"De 5 a 9 anos";286;257;543
"De 10 a 14 anos";264;249;513
"De 15 a 19 anos";250;244;494
"De 20 a 24 anos";229;216;445
"De 25 a 29 anos";182;190;372
"De 30 a 34 anos";198;173;371
"De 35 a 39 anos";222;181;403
"De 40 a 44 anos";194;179;373
"De 45 a 49 anos";176;154;330
"De 50 a 54 anos";141;124;265
"De 55 a 59 anos";106;103;209
"De 60 a 64 anos";90;94;184
"De 65 a 69 anos";78;74;152
"De 70 a 74 anos";52;48;100
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";26;25;51
"Total";2744;2552;5296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

