 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411695 Nova Esperança do Sudoeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;162;350
"De 5 a 9 anos";232;181;413
"De 10 a 14 anos";279;244;523
"De 15 a 19 anos";292;230;522
"De 20 a 24 anos";182;174;356
"De 25 a 29 anos";175;176;351
"De 30 a 34 anos";141;176;317
"De 35 a 39 anos";183;184;367
"De 40 a 44 anos";224;172;396
"De 45 a 49 anos";190;178;368
"De 50 a 54 anos";167;152;319
"De 55 a 59 anos";139;130;269
"De 60 a 64 anos";110;102;212
"De 65 a 69 anos";83;88;171
"De 70 a 74 anos";61;66;127
"De 75 a 79 anos";49;42;91
"De 80 anos ou mais";21;27;48
"Total";2716;2484;5200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

