 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411695 Nova Esperança do Sudoeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;169;346
"De 5 a 9 anos";179;153;332
"De 10 a 14 anos";183;136;319
"De 15 a 19 anos";191;157;348
"De 20 a 24 anos";212;196;408
"De 25 a 29 anos";197;194;391
"De 30 a 34 anos";165;175;340
"De 35 a 39 anos";159;176;335
"De 40 a 44 anos";152;176;328
"De 45 a 49 anos";189;178;367
"De 50 a 54 anos";211;177;388
"De 55 a 59 anos";179;163;342
"De 60 a 64 anos";138;129;267
"De 65 a 69 anos";103;98;201
"De 70 a 74 anos";74;73;147
"De 75 a 79 anos";48;56;104
"De 80 anos ou mais";47;53;100
"Total";2604;2459;5063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

