 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411695 Nova Esperança do Sudoeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;169;360
"De 5 a 9 anos";241;194;435
"De 10 a 14 anos";278;245;523
"De 15 a 19 anos";280;232;512
"De 20 a 24 anos";194;184;378
"De 25 a 29 anos";176;180;356
"De 30 a 34 anos";151;175;326
"De 35 a 39 anos";191;182;373
"De 40 a 44 anos";219;175;394
"De 45 a 49 anos";189;175;364
"De 50 a 54 anos";163;147;310
"De 55 a 59 anos";133;125;258
"De 60 a 64 anos";106;100;206
"De 65 a 69 anos";81;85;166
"De 70 a 74 anos";61;63;124
"De 75 a 79 anos";43;39;82
"De 80 anos ou mais";22;26;48
"Total";2719;2496;5215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

