 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411695 Nova Esperança do Sudoeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;162;346
"De 5 a 9 anos";221;173;394
"De 10 a 14 anos";268;228;496
"De 15 a 19 anos";280;226;506
"De 20 a 24 anos";194;181;375
"De 25 a 29 anos";173;176;349
"De 30 a 34 anos";147;177;324
"De 35 a 39 anos";174;182;356
"De 40 a 44 anos";215;174;389
"De 45 a 49 anos";196;178;374
"De 50 a 54 anos";172;158;330
"De 55 a 59 anos";144;133;277
"De 60 a 64 anos";113;105;218
"De 65 a 69 anos";85;88;173
"De 70 a 74 anos";62;67;129
"De 75 a 79 anos";48;44;92
"De 80 anos ou mais";25;30;55
"Total";2701;2482;5183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

