 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410980 Ibiporã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1855;1771;3626
"De 5 a 9 anos";2011;2039;4050
"De 10 a 14 anos";2029;1940;3969
"De 15 a 19 anos";2074;2065;4139
"De 20 a 24 anos";1995;2147;4142
"De 25 a 29 anos";1899;2028;3927
"De 30 a 34 anos";1715;1775;3490
"De 35 a 39 anos";1666;1824;3490
"De 40 a 44 anos";1615;1710;3325
"De 45 a 49 anos";1412;1493;2905
"De 50 a 54 anos";1198;1349;2547
"De 55 a 59 anos";951;979;1930
"De 60 a 64 anos";744;756;1500
"De 65 a 69 anos";573;603;1176
"De 70 a 74 anos";422;503;925
"De 75 a 79 anos";294;353;647
"De 80 anos ou mais";259;343;602
"Total";22712;23678;46390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

