 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410980 Ibiporã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1708;1658;3366
"De 5 a 9 anos";1765;1760;3525
"De 10 a 14 anos";1972;1969;3941
"De 15 a 19 anos";2065;2059;4124
"De 20 a 24 anos";2031;2054;4085
"De 25 a 29 anos";1955;2062;4017
"De 30 a 34 anos";1936;2129;4065
"De 35 a 39 anos";1819;1943;3762
"De 40 a 44 anos";1734;1866;3600
"De 45 a 49 anos";1641;1803;3444
"De 50 a 54 anos";1504;1622;3126
"De 55 a 59 anos";1268;1434;2702
"De 60 a 64 anos";1014;1128;2142
"De 65 a 69 anos";760;802;1562
"De 70 a 74 anos";566;620;1186
"De 75 a 79 anos";384;458;842
"De 80 anos ou mais";359;481;840
"Total";24481;25848;50329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

