 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410980 Ibiporã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1740;1688;3428
"De 5 a 9 anos";1918;1928;3846
"De 10 a 14 anos";2047;2000;4047
"De 15 a 19 anos";2052;2051;4103
"De 20 a 24 anos";2020;2089;4109
"De 25 a 29 anos";1913;2065;3978
"De 30 a 34 anos";1843;1983;3826
"De 35 a 39 anos";1708;1809;3517
"De 40 a 44 anos";1687;1829;3516
"De 45 a 49 anos";1511;1628;3139
"De 50 a 54 anos";1353;1470;2823
"De 55 a 59 anos";1068;1195;2263
"De 60 a 64 anos";854;882;1736
"De 65 a 69 anos";633;674;1307
"De 70 a 74 anos";492;555;1047
"De 75 a 79 anos";320;395;715
"De 80 anos ou mais";287;379;666
"Total";23446;24620;48066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

