 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410980 Ibiporã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1853;1768;3621
"De 5 a 9 anos";1742;1695;3437
"De 10 a 14 anos";1757;1769;3526
"De 15 a 19 anos";1932;1941;3873
"De 20 a 24 anos";2069;2086;4155
"De 25 a 29 anos";2060;2117;4177
"De 30 a 34 anos";1991;2098;4089
"De 35 a 39 anos";1950;2170;4120
"De 40 a 44 anos";1885;2061;3946
"De 45 a 49 anos";1754;1887;3641
"De 50 a 54 anos";1667;1859;3526
"De 55 a 59 anos";1519;1678;3197
"De 60 a 64 anos";1311;1487;2798
"De 65 a 69 anos";997;1141;2138
"De 70 a 74 anos";721;771;1492
"De 75 a 79 anos";483;549;1032
"De 80 anos ou mais";521;681;1202
"Total";26212;27758;53970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

