 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410980 Ibiporã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1860;1775;3635
"De 5 a 9 anos";1771;1713;3484
"De 10 a 14 anos";1744;1753;3497
"De 15 a 19 anos";1885;1904;3789
"De 20 a 24 anos";2056;2070;4126
"De 25 a 29 anos";2075;2119;4194
"De 30 a 34 anos";2010;2092;4102
"De 35 a 39 anos";1949;2166;4115
"De 40 a 44 anos";1929;2145;4074
"De 45 a 49 anos";1765;1879;3644
"De 50 a 54 anos";1693;1895;3588
"De 55 a 59 anos";1540;1713;3253
"De 60 a 64 anos";1373;1531;2904
"De 65 a 69 anos";1036;1214;2250
"De 70 a 74 anos";760;809;1569
"De 75 a 79 anos";498;565;1063
"De 80 anos ou mais";552;719;1271
"Total";26496;28062;54558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

